150Dy  150   66  287 1061  286    9    9.686946    5.109950
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803670   2.0  1   0.00E+00  1 0                      2+  0                      
280   5.353200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          4      3.896  1.000E+00  1.000E+00  0.000E+00
281   5.359700   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          6      3.467  1.000E+00  1.000E+00  0.000E+00
282   5.414700   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.611  1.000E+00  1.000E+00  0.000E+00
283   5.450800   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.647  1.000E+00  1.000E+00  0.000E+00
284   5.662000   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.858  1.000E+00  1.000E+00  0.000E+00
285   5.725600   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      4.922  1.000E+00  1.000E+00  0.000E+00
286   5.880500   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      5.077  1.000E+00  1.000E+00  0.000E+00
287   5.888000   2.0 -1   0.00E+00  1 1                  (2,3)-  0                      
                                          2      5.084  1.000E+00  1.000E+00  0.000E+00
